1.054421399755292033e+00 1.033716000337415437e+02 1.245781250921837469e+01
1.056489775457873037e+00 9.877358144289766528e+01 1.247285997162819626e+01
1.056490892989062846e+00 1.386601628416775043e+02 1.247286810495861076e+01
1.057060494657229732e+00 1.203430748692324670e+02 1.247701409467090095e+01
1.057477299705160689e+00 1.361096703892912956e+02 1.248004849743582234e+01
1.057858303337704253e+00 1.529244897605253186e+02 1.248282269066201344e+01
1.060947312491579808e+00 1.242536382822247560e+02 1.250532977986337357e+01
1.063875582243840157e+00 1.330261878861182652e+02 1.252669057789590035e+01
1.064276250465967522e+00 1.137346897950657336e+02 1.252961520697937026e+01
1.064471642107563287e+00 1.173470657503127228e+02 1.253104160876237927e+01
1.064573984113348359e+00 1.249007139253317575e+02 1.253178877077554532e+01
1.065529909303117861e+00 1.315849764004147460e+02 1.253876906099570476e+01
1.066217148219281707e+00 1.349102536270699773e+02 1.254378896007268906e+01
1.066639592494681210e+00 1.405538894110745787e+02 1.254687534140808403e+01
1.068216494824576035e+00 1.320888779444943566e+02 1.255840064100285502e+01
1.068587663781011443e+00 1.093422176285449012e+02 1.256111446656073838e+01
1.069415789252880611e+00 1.390187735652662582e+02 1.256717075573612341e+01
1.069825812974119827e+00 1.100371090981702480e+02 1.257017007580551926e+01
1.070085736257552878e+00 1.311642545825712887e+02 1.257207165721269071e+01
1.070139896232714438e+00 1.231882842845108144e+02 1.257246791188750912e+01
1.070242017885723929e+00 1.406513498818051460e+02 1.257321509460084030e+01
1.070399387540130309e+00 1.348757791746486987e+02 1.257436656191857693e+01
1.070401537774274381e+00 1.444450899549960354e+02 1.257438229557577536e+01
1.071488678113766468e+00 1.192380771452303918e+02 1.258233876436847432e+01
1.071559740464453903e+00 1.271615245834753267e+02 1.258285896497029910e+01
1.071714791146702428e+00 1.274716555483182105e+02 1.258399403798900629e+01
1.071783945373133040e+00 1.118629595332973139e+02 1.258450031420302651e+01
1.071956474991990760e+00 1.315115886913672796e+02 1.258576345740790003e+01
1.072267488055020923e+00 1.055450835319782783e+02 1.258804069229018729e+01
1.072654326437297634e+00 1.274243321311697059e+02 1.259087349844899428e+01
1.073431217167752028e+00 1.239925464461784657e+02 1.259656391537382625e+01
1.073891312557138988e+00 1.034659905567183955e+02 1.259993473039536838e+01
1.074440867170494585e+00 1.201017879524266903e+02 1.260396173229825045e+01
1.075131514591375126e+00 1.244613073741324882e+02 1.260902382882705375e+01
1.076147644600635278e+00 1.321047068954241865e+02 1.261647397904047807e+01
1.076419935778484493e+00 1.514184219095584751e+02 1.261847087868401474e+01
1.076750103770486522e+00 1.095969114139661826e+02 1.262089250767919779e+01
1.076826784829937100e+00 1.419328164441108129e+02 1.262145497135749395e+01
1.077065525785177336e+00 1.316521156522983063e+02 1.262320626696059556e+01
1.077465573103753460e+00 1.165723772601527344e+02 1.262614119086249076e+01
1.077469622678457917e+00 1.358005752588299231e+02 1.262617090262302355e+01
1.078230785360137389e+00 1.305006163119381313e+02 1.263175637432711440e+01
1.078540867505860312e+00 1.229998747843653604e+02 1.263403224641093026e+01
1.079000644601296965e+00 9.971945894943245037e+01 1.263740731148789109e+01
1.079804894644047053e+00 1.320858878049730549e+02 1.264331245560580896e+01
1.081034667372608560e+00 1.536220210165365643e+02 1.265234546457635290e+01
1.082370882717917926e+00 1.259115678428417908e+02 1.266216511389474597e+01
1.082480431746165817e+00 1.409780798904067183e+02 1.266297039473343489e+01
1.083834283073266569e+00 1.309650390499272703e+02 1.267292514766906919e+01
1.084834290913449184e+00 1.113534132439291682e+02 1.268028140419656502e+01
1.085666050103859526e+00 1.374543095288125869e+02 1.268640211493935332e+01
1.086293096934612734e+00 1.323282640553940439e+02 1.269101767302712602e+01
1.086454459408625173e+00 1.371267962130006026e+02 1.269220560509824125e+01
1.086686361727957184e+00 1.180241999584618071e+02 1.269391297050857048e+01
1.086996702171499685e+00 1.322327459668763083e+02 1.269619806583202681e+01
1.087280629845123414e+00 1.153186106212465205e+02 1.269828891396967485e+01
1.088654925290322151e+00 1.381946242229936104e+02 1.270841242187565712e+01
1.088816330026591395e+00 1.310320973286984838e+02 1.270960172677615851e+01
1.088883102712181916e+00 1.052380403145878773e+02 1.271009376007247837e+01
1.089576087018457429e+00 1.200736122629656393e+02 1.271520094222752739e+01
1.090331304506270360e+00 1.376429488581089231e+02 1.272076829423664179e+01
1.091888771739518926e+00 1.358564046329468908e+02 1.273225472088633303e+01
1.092529729824483375e+00 1.525879544549674449e+02 1.273698378836118117e+01
1.092866235897551608e+00 1.491153070670770546e+02 1.273946702836050804e+01
1.093094424785960861e+00 1.472413653549911601e+02 1.274115112274963302e+01
1.093164234871287555e+00 1.477975649582940889e+02 1.274166636854113044e+01
1.093426777642620085e+00 1.429693969586869571e+02 1.274360423345821047e+01
1.094086662277197863e+00 1.494770559298910086e+02 1.274847577919925357e+01
1.094258004918327920e+00 9.849734729973266667e+01 1.274974090026401186e+01
1.094949506395788585e+00 1.125778941735326839e+02 1.275484748043874106e+01
1.097480147939307926e+00 1.309070596243565205e+02 1.277354699629574242e+01
1.097595501374714733e+00 1.355979916269733963e+02 1.277439979343350274e+01
1.098363948276018576e+00 1.457381438919667573e+02 1.278008179002328859e+01
1.098478820718238769e+00 1.228423943332845027e+02 1.278093131235519309e+01
1.099389700781019830e+00 1.371580815044901556e+02 1.278766888600402751e+01
1.100095727135534052e+00 1.461473947220713114e+02 1.279289278303907906e+01
1.100433304728689610e+00 1.488711514992654088e+02 1.279539101089321207e+01
1.100536819314523740e+00 1.409063865573053249e+02 1.279615712910477754e+01
1.100602869844995890e+00 1.424838577100584303e+02 1.279664598888578730e+01
1.100757880793801213e+00 1.289468739127299841e+02 1.279779331878888371e+01
1.100933751560898344e+00 1.242869997283218169e+02 1.279909512531459370e+01
1.103268921583530293e+00 1.270195037382047047e+02 1.281638830655865391e+01
1.104007044361401846e+00 1.223191933465152914e+02 1.282185763383645671e+01
1.104460925158172735e+00 1.074273148506495232e+02 1.282522153758106143e+01
1.106605301653576401e+00 1.199813652818401266e+02 1.284112211238775103e+01
1.107203512744606488e+00 1.510276947042402185e+02 1.284556011665347697e+01
1.107629901571932418e+00 1.269350440527929322e+02 1.284872400926742664e+01
1.108214428795906592e+00 1.560168403974614364e+02 1.285306213547627863e+01
1.108799120921827530e+00 1.064823737958947873e+02 1.285740242726460281e+01
1.109074496169900836e+00 1.295378227502013715e+02 1.285944692143528734e+01
1.109958339609699696e+00 1.326468834693625070e+02 1.286601033344481770e+01
1.110009351756781282e+00 1.185633491014575043e+02 1.286638921475219810e+01
1.110503764676922245e+00 1.241579667866083980e+02 1.287006172718502128e+01
1.111327195253950961e+00 1.199998303545324490e+02 1.287617968459470319e+01
1.114089636247634463e+00 1.338844090811304000e+02 1.289671779820614006e+01
1.115239172434852044e+00 1.089132040616966037e+02 1.290527051310803941e+01
1.115674651055837518e+00 1.357556828443189545e+02 1.290851148430874673e+01
1.116260614013731445e+00 1.200824930533293013e+02 1.291287322937907689e+01
1.117499989107581637e+00 1.380022028116279671e+02 1.292210189549645172e+01
1.119978566129609110e+00 8.863305301013116377e+01 1.294057056909386461e+01
1.121180218826858699e+00 1.031128725264753001e+02 1.294953052569108642e+01
1.121186946547235941e+00 1.187217860614060356e+02 1.294958070113087878e+01
1.121353844470794225e+00 1.110597228026429377e+02 1.295082546800565915e+01
1.121715455206645284e+00 1.295235764954278750e+02 1.295352271369726793e+01
1.122209386687881949e+00 1.294781255630932151e+02 1.295720751466833498e+01
1.123314281686019100e+00 1.363024862002363875e+02 1.296545260835083013e+01
1.124131137251067614e+00 1.442661096823338767e+02 1.297155040179172580e+01
1.124310750435760120e+00 1.526539585405756725e+02 1.297289145143829892e+01
1.124445099907453116e+00 1.361840938223065791e+02 1.297389460531005057e+01
1.125356456722710341e+00 1.094700777913177490e+02 1.298070078016421292e+01
1.126041145967484169e+00 1.388657643739213086e+02 1.298581565341672217e+01
1.126558735498453867e+00 1.208106587171453441e+02 1.298968308149995110e+01
1.128050955139682454e+00 1.247442986763112032e+02 1.300083703576484595e+01
1.128317141855677441e+00 1.307974137585084691e+02 1.300282735067078832e+01
1.128718839050578016e+00 1.198307911831502821e+02 1.300583126192618977e+01
1.129042238902745243e+00 1.245134138167344702e+02 1.300824998145458267e+01
1.129987242438975859e+00 1.614340637196893624e+02 1.301531933140474706e+01
1.130692517878003400e+00 1.358503467933483080e+02 1.302059691710820566e+01
1.132157205961595636e+00 1.390161956555886889e+02 1.303156152513454735e+01
1.132370712962766923e+00 1.362562541626957682e+02 1.303316031932187435e+01
1.132677867417537065e+00 1.453721634875278994e+02 1.303546058679047626e+01
1.133068313748736067e+00 1.465445813375407909e+02 1.303838499429693698e+01
1.133580237485110942e+00 1.214631294850359637e+02 1.304221988474280458e+01
1.135599686012785270e+00 1.317014738388894557e+02 1.305735479734928539e+01
1.137101525950714898e+00 1.095869506185007225e+02 1.306861763595473036e+01
1.137668967368271833e+00 1.405762330809141076e+02 1.307287467736216513e+01
1.138011829932741747e+00 1.294611397248941671e+02 1.307544731374197333e+01
1.138455241028921261e+00 1.333377291550067980e+02 1.307877487932978866e+01
1.138472675554074609e+00 1.505311517048444330e+02 1.307890572711094279e+01
1.138981276348542071e+00 1.169938823257593583e+02 1.308272318760366915e+01
1.139881584295202366e+00 1.551948371324706102e+02 1.308948244696287411e+01
1.140191789024433966e+00 1.205843653007428742e+02 1.309181188595542267e+01
1.140575486433980767e+00 1.334825533891327609e+02 1.309469356871435153e+01
1.141086356622894815e+00 1.371942659878227175e+02 1.309853097635855335e+01
1.141825006638374163e+00 1.331000567785312114e+02 1.310408060496207128e+01
1.141947287255887122e+00 1.325741554942502205e+02 1.310499946679233396e+01
1.141955544340690576e+00 1.157092128111295608e+02 1.310506151504370997e+01
1.144948935786408217e+00 1.196973121184760487e+02 1.312756765356777500e+01
1.145127338135074169e+00 1.249111606981596765e+02 1.312890975625207979e+01
1.145622272328661317e+00 1.336162546640067887e+02 1.313263354615598644e+01
1.147357199621981128e+00 1.117326205430593973e+02 1.314569203275314457e+01
1.149363478035696939e+00 1.336603784057154769e+02 1.316080306375535081e+01
1.149649766616310131e+00 1.128463492006167996e+02 1.316296023799509740e+01
1.151504454001094579e+00 1.342711221877262915e+02 1.317694059459167910e+01
1.152585205996154105e+00 1.257180429900683265e+02 1.318509141645335525e+01
1.155252864015028358e+00 1.158561097983068038e+02 1.320522383644257047e+01
1.157316341470068011e+00 1.456568386319159742e+02 1.322080972419991696e+01
1.159860243653409118e+00 1.418723511002459645e+02 1.324004010597913350e+01
1.161227699453546425e+00 1.240139815921162096e+02 1.325038443235027685e+01
1.163549893604766794e+00 1.168034131020882427e+02 1.326796250630127361e+01
1.163610005619393650e+00 1.341507170880371689e+02 1.326841772186260826e+01
1.164690184631124836e+00 1.279242036733696750e+02 1.327659933786700996e+01
1.164924434756731575e+00 1.535649681687137900e+02 1.327837403421482065e+01
1.165694503176559760e+00 1.295020337325345281e+02 1.328420916456539480e+01
1.169107606275209932e+00 1.378027731140137746e+02 1.331009076312828654e+01
1.169919324741175437e+00 1.395377596360674204e+02 1.331625061454808545e+01
1.170304135830132708e+00 1.221390518431717709e+02 1.331917142778079999e+01
1.170762514424133371e+00 1.279789949545918830e+02 1.332265115272030087e+01
1.171479245250130141e+00 1.474857697010624804e+02 1.332809325065404416e+01
1.171617923009874218e+00 1.243820700785041709e+02 1.332914638152475995e+01
1.172725032521623856e+00 1.554404354736155369e+02 1.333755570575448246e+01
1.173013976017361237e+00 1.409468652199695953e+02 1.333975098530975778e+01
1.175208914280899908e+00 1.418539949301072056e+02 1.335643453045553741e+01
1.179498710284724972e+00 1.391854148083415055e+02 1.338907793677335611e+01
1.179823525206133983e+00 1.523631066985425093e+02 1.339155162376901309e+01
1.183214113308303173e+00 1.244310246382283793e+02 1.341738998595580235e+01
1.184134306476592347e+00 1.243823491129003429e+02 1.342440768442916443e+01
1.184150023252276362e+00 1.230699475735084576e+02 1.342452756527398350e+01
1.184603602238048392e+00 1.316522480631213341e+02 1.342798755392748689e+01
1.184706403814839160e+00 1.110810025312977274e+02 1.342877182012494330e+01
1.186537303262452880e+00 1.172891054691967554e+02 1.344274431627882294e+01
1.186784078457228553e+00 1.331227742330082435e+02 1.344462825831165098e+01
1.187234377356219728e+00 1.397510283544662286e+02 1.344806636539341937e+01
1.187393778012979961e+00 1.502291807939000705e+02 1.344928354456376773e+01
1.187987974980095895e+00 1.228381594262100407e+02 1.345382140923734937e+01
1.188536512938873191e+00 1.526241525779183235e+02 1.345801140658529960e+01
1.188621916116747723e+00 1.315525313275402084e+02 1.345866382882815948e+01
1.188913638617602242e+00 1.510829831379783457e+02 1.346089253597000734e+01
1.189941127212306604e+00 1.281066313665525911e+02 1.346874415494539612e+01
1.190156237472698830e+00 1.346375692728105093e+02 1.347038828686205925e+01
1.190324655721695990e+00 1.157794330682732920e+02 1.347167562749382697e+01
1.191020937416090941e+00 1.225443814799116353e+02 1.347699859982716397e+01
1.191656194246020206e+00 1.021194377067563153e+02 1.348185616317210922e+01
1.192268442087539793e+00 1.253905065638296747e+02 1.348653879416355039e+01
1.192451845468272875e+00 1.271052956990268257e+02 1.348794170362999445e+01
1.193620286279871490e+00 1.317688025968164141e+02 1.349688155502346376e+01
1.193998506953463767e+00 1.248944019546591306e+02 1.349977612898699242e+01
1.194802499918941496e+00 1.535254004104558305e+02 1.350593044934237952e+01
1.195450706492905191e+00 1.476542077758188327e+02 1.351089351349754430e+01
1.195587132047134293e+00 1.451450320065791857e+02 1.351193821168066478e+01
1.196240982635887740e+00 1.171105035272832424e+02 1.351694584691311718e+01
1.197240446003137393e+00 1.315496495287230232e+02 1.352460259805647880e+01
1.197602003775134261e+00 1.541690815713772054e+02 1.352737309034527691e+01
1.198048318729787454e+00 1.454711375350049423e+02 1.353079352231789301e+01
1.199518104312554456e+00 1.327125258042389362e+02 1.354206125076290235e+01
1.200112984516990888e+00 1.449539386377743995e+02 1.354662336060774663e+01
1.201114402921574786e+00 1.225498746438999262e+02 1.355430529559176911e+01
1.201238759451967564e+00 1.344488866517410770e+02 1.355525942530547212e+01
1.204991226033434781e+00 1.434904521619759805e+02 1.358406945910139463e+01
1.206588633725298898e+00 1.227627391618400594e+02 1.359634497115220597e+01
1.208222183861856092e+00 1.329560541862177274e+02 1.360890514271048168e+01
1.209500717381327028e+00 1.243609756318982704e+02 1.361874051025473698e+01
1.209695748238036384e+00 1.225706178502758661e+02 1.362024119922323884e+01
1.211606247366119327e+00 1.264271711823553943e+02 1.363494703310672485e+01
1.211811853112504611e+00 1.366338936993088851e+02 1.363653022725750930e+01
1.212336756853310327e+00 1.455722345568736955e+02 1.364057256366730897e+01
1.212761468548617216e+00 1.321381080130061605e+02 1.364384383820788393e+01
1.214093191654761927e+00 1.438379334110493062e+02 1.365410428049337810e+01
1.214345513737471460e+00 1.166325513868771537e+02 1.365604885242161792e+01
1.214862786524500304e+00 1.402447628396670609e+02 1.366003584110772096e+01
1.215209510933766168e+00 1.192927503430500451e+02 1.366270868339901057e+01
1.215350347043734569e+00 1.600064316897273216e+02 1.366379445577364748e+01
